NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,0,4,8,12,1,1,1,620,580,40,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (499, 366), (476, 339), (443, 305), (409, 274), (312, 188)]",224.42127443439222,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,13,6,6,1,400,140,260,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 387), (512, 387), (512, 387), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (513, 386), (509, 390), (493, 400), (460, 425), (370, 492), (312, 528), (246, 575)]",144.31994747210595,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,14,3,3,1,303,243,60,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (518, 384), (532, 380), (564, 368), (667, 336), (728, 317), (803, 292)]",342.4555874304386,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,15,2,2,1,250,200,50,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (502, 383), (483, 380), (443, 375), (391, 367), (267, 354), (195, 354)]",185.40621217229463,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,16,4,4,1,871,731,140,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 390), (511, 398), (511, 405), (511, 415), (512, 435), (512, 448), (514, 459), (515, 470), (516, 493), (516, 506), (516, 521), (516, 540), (515, 588), (515, 613), (515, 638)]",89.32330965972068,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,17,5,3,0,-445,25,420,136,1,500,200,8000,"[(512, 386), (512, 386), (512, 387), (512, 387), (512, 387), (512, 387), (512, 387), (512, 387), (512, 387), (512, 387), (512, 385), (511, 383), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 380), (509, 379), (509, 368), (508, 363), (508, 358), (508, 355), (509, 351), (510, 349), (514, 348), (518, 347), (543, 344), (561, 344), (582, 342), (605, 339), (656, 330), (683, 325), (704, 322), (722, 321), (757, 318)]",344.92312545597855,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,18,9,3,0,-840,750,90,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (517, 382), (528, 376), (559, 362), (583, 351), (614, 343), (649, 334), (717, 322), (752, 316), (783, 316)]",345.9140206248496,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,19,2,2,1,280,170,110,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 383), (505, 382), (493, 381), (484, 381), (472, 381), (457, 380), (420, 379), (389, 379), (356, 379), (325, 379), (236, 379)]",181.03785349330136,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,20,4,4,1,350,290,60,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (506, 408), (497, 433), (482, 468), (460, 511), (422, 592), (402, 637)]",113.49856567595211,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,21,8,2,0,-381,51,330,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (517, 385), (520, 386), (521, 386), (523, 387), (524, 388), (525, 388), (526, 388), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (527, 389), (526, 389), (519, 390), (510, 392), (483, 396), (459, 401), (424, 406), (384, 410), (276, 426), (216, 436)]",170.03619581009283,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,22,2,2,1,130,50,80,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (503, 380), (492, 377), (478, 375), (461, 374), (405, 374), (360, 374), (316, 376), (273, 378), (192, 380)]",180.7161599454704,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,23,6,6,1,302,72,230,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (510, 384), (510, 384), (507, 384), (506, 384), (504, 384), (503, 384), (502, 384), (501, 384), (501, 384), (500, 385), (498, 386), (496, 388), (495, 391), (493, 395), (486, 411), (481, 420), (472, 432), (461, 446), (429, 476), (408, 498), (385, 514), (365, 531), (318, 562)]",137.46281667591683,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,24,1,1,1,241,161,80,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (511, 383), (495, 376), (479, 364), (451, 345), (415, 315), (347, 265), (318, 242), (293, 221)]",216.66002393427647,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,25,8,8,1,479,309,170,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (511, 370), (511, 361), (511, 348), (509, 337), (505, 315), (504, 305), (502, 294), (499, 281), (493, 245), (489, 226), (485, 207), (479, 187), (474, 164), (471, 154), (470, 146), (470, 141), (470, 132)]",260.5376777919744,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,26,5,5,1,380,290,90,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (531, 391), (544, 395), (558, 402), (576, 407), (625, 426), (653, 436), (681, 446), (710, 458), (770, 480)]",20.409882833803987,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,27,6,6,1,431,321,110,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (509, 391), (500, 414), (492, 425), (484, 437), (471, 451), (437, 490), (418, 508), (404, 526), (387, 544), (357, 569), (345, 579)]",130.57708857144965,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,28,9,9,1,408,268,140,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 379), (517, 371), (536, 338), (546, 319), (559, 302), (570, 285), (589, 259), (598, 250), (606, 240), (615, 231), (635, 216), (647, 208), (657, 200), (666, 191), (678, 174)]",308.32553095288245,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,29,8,8,1,231,51,180,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 381), (512, 378), (512, 374), (512, 366), (516, 354), (517, 344), (518, 336), (519, 326), (519, 310), (519, 300), (519, 287), (515, 271), (505, 227), (495, 204), (491, 185), (488, 168), (484, 145), (483, 134)]",263.38326210208913,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,30,3,3,1,260,70,190,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 383), (508, 383), (508, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (507, 383), (509, 380), (515, 372), (523, 366), (532, 359), (556, 347), (577, 340), (604, 334), (641, 330), (745, 324), (798, 322)]",347.7684990787698,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,31,1,1,1,390,170,220,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 384), (515, 384), (515, 385), (517, 385), (518, 386), (518, 386), (518, 386), (518, 386), (518, 386), (518, 386), (518, 386), (518, 386), (519, 386), (519, 386), (518, 385), (503, 371), (488, 360), (463, 346), (436, 328), (354, 286), (308, 262), (262, 240)]",209.94194253027297,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,32,6,2,0,-540,480,60,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (505, 384), (490, 385), (461, 388), (424, 392), (326, 396), (270, 398), (211, 400)]",176.95724086149042,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,33,4,4,1,239,99,140,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 390), (510, 401), (508, 407), (506, 416), (504, 425), (496, 464), (496, 481), (495, 496), (495, 509), (495, 546), (498, 567), (499, 590), (499, 610), (499, 637)]",92.94146499391111,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,34,9,4,0,-700,540,160,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 388), (512, 390), (512, 393), (512, 396), (512, 397), (512, 400), (512, 402), (512, 405), (512, 409), (512, 414), (511, 425), (505, 468), (498, 503), (489, 544), (480, 583), (464, 654)]",100.08059798754232,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,35,1,4,0,-327,257,70,136,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 389), (518, 417), (519, 443), (519, 471), (515, 508), (497, 582), (484, 619), (470, 651)]",98.93956500315153,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,36,7,7,1,241,121,120,135,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (520, 388), (526, 392), (532, 397), (540, 405), (558, 427), (569, 444), (581, 463), (594, 488), (615, 537), (621, 552), (626, 569), (630, 583), (634, 603)]",60.87879874434373,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,37,7,7,1,182,72,110,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (517, 386), (524, 394), (542, 418), (550, 436), (564, 463), (575, 487), (601, 538), (613, 559), (626, 583), (636, 600), (647, 620)]",60.228980119326835,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,38,2,7,0,-250,160,90,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 386), (520, 392), (543, 420), (559, 443), (577, 466), (596, 494), (629, 539), (644, 566), (652, 584), (664, 601)]",54.99026311075272,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,39,5,5,1,361,301,60,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (549, 398), (576, 411), (611, 428), (651, 447), (738, 480), (791, 496)]",21.872188671488153,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,40,4,4,1,780,160,620,139,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (512, 406), (510, 416), (508, 423), (505, 432), (502, 439), (502, 442), (500, 446), (500, 448), (499, 449), (499, 450), (499, 451), (499, 452), (500, 459), (503, 466), (508, 476), (513, 490), (516, 518), (516, 531), (516, 545), (516, 556), (516, 576), (516, 587), (515, 595), (514, 602), (513, 614), (513, 618), (513, 619), (513, 621), (513, 623), (513, 624), (513, 624), (513, 624), (513, 624), (513, 624), (513, 624), (513, 624), (512, 620), (509, 614), (506, 605), (504, 591), (496, 560), (496, 537), (496, 512), (496, 490), (496, 454), (496, 441), (497, 433), (498, 431), (498, 430), (498, 430), (499, 430), (500, 430), (502, 436), (504, 446), (505, 459), (505, 478), (505, 525), (504, 554), (500, 578), (492, 601), (485, 630), (483, 640)]",96.46298577032191,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,41,8,6,0,-220,170,50,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 392), (492, 410), (468, 443), (432, 481), (354, 557), (311, 596)]",133.47432298761876,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,42,5,5,1,559,509,50,137,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 384), (527, 385), (609, 399), (665, 405), (722, 413), (793, 426)]",8.50085135256544,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
2,0,4,8,43,6,6,1,202,142,60,138,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (501, 386), (488, 393), (465, 407), (435, 429), (352, 497), (307, 538)]",143.08540986750032,"[5, 7, 4, 6, 2, 1, 8, 9, 3]","(0, 0.25)",ENG008D,ENG,D,Chinese,Tue Oct 23 16:54:07 2018,Mouse
