NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,1,7,26,8,4,0,-3930,270,3660,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (516, 386), (516, 386), (517, 387), (517, 387), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (517, 388), (518, 389), (519, 395), (520, 401), (521, 411), (524, 430), (524, 441), (524, 451), (524, 460), (524, 468), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 469), (525, 468), (525, 466), (524, 464), (524, 462), (522, 460), (521, 458), (519, 457), (519, 457), (518, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 455), (517, 459), (517, 467), (517, 470), (517, 475), (515, 479), (511, 491), (511, 495), (510, 501), (510, 503), (508, 508), (508, 510), (507, 511), (507, 514), (506, 515), (506, 516), (506, 517), (506, 519), (505, 524), (504, 528), (504, 532), (503, 538), (502, 553), (500, 562), (500, 569), (494, 591), (493, 603), (491, 617), (491, 629), (487, 642)]",95.53463736201417,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,27,5,4,0,-429,309,120,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 391), (512, 402), (512, 413), (511, 424), (503, 450), (499, 464), (493, 482), (488, 499), (479, 537), (473, 559), (465, 582), (457, 607), (447, 646)]",103.93328620315809,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,28,5,5,1,300,160,140,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 380), (513, 367), (497, 331), (490, 313), (487, 300), (484, 288), (480, 268), (479, 259), (479, 251), (477, 239), (477, 215), (477, 202), (477, 185), (475, 167), (469, 133)]",260.27875737464944,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,29,3,3,1,480,430,50,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 392), (483, 413), (455, 436), (390, 499), (358, 529), (327, 566)]",135.4683474391125,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,30,4,4,1,3141,3041,100,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 388), (510, 396), (510, 405), (509, 418), (504, 451), (501, 472), (497, 502), (495, 536), (488, 599), (485, 631), (485, 656)]",95.66887797958972,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,31,7,7,1,690,640,50,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (531, 391), (568, 404), (610, 422), (715, 450), (773, 462)]",16.638805670426283,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,32,3,3,1,260,70,190,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 385), (507, 386), (503, 389), (503, 390), (503, 390), (503, 390), (503, 390), (503, 390), (503, 390), (503, 390), (503, 390), (503, 390), (500, 393), (493, 402), (470, 433), (453, 458), (432, 489), (410, 517), (368, 574), (346, 598)]",127.80076636163237,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,33,6,6,1,600,550,50,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (495, 389), (425, 414), (373, 426), (318, 436), (256, 444)]",166.80938928779315,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,34,7,7,1,829,449,380,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 384), (532, 382), (571, 381), (586, 381), (599, 379), (608, 378), (622, 375), (624, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (625, 375), (630, 375), (651, 383), (678, 392), (708, 397), (777, 415)]",6.672199997199424,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,35,7,7,1,420,340,80,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (529, 386), (546, 390), (574, 396), (601, 403), (671, 426), (702, 435), (732, 443), (748, 449), (774, 462)]",16.57879077547314,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,36,8,8,1,351,141,210,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (500, 377), (492, 373), (485, 372), (478, 371), (461, 368), (454, 366), (448, 364), (443, 361), (433, 353), (429, 349), (424, 343), (420, 338), (408, 327), (401, 321), (396, 316), (390, 311), (376, 299), (363, 291), (349, 282), (337, 272), (310, 251), (300, 241)]",214.00077911955447,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,37,5,5,1,230,50,180,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (514, 383), (516, 375), (517, 365), (517, 361), (520, 346), (521, 338), (521, 333), (521, 326), (521, 305), (521, 293), (520, 279), (517, 264), (506, 225), (499, 205), (494, 190), (487, 172), (479, 150), (475, 140), (474, 134)]",261.3571974199955,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,38,9,9,1,240,160,80,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 380), (523, 365), (535, 346), (543, 334), (582, 296), (605, 278), (630, 259), (649, 241), (690, 186)]",311.955221555806,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,39,5,5,1,80,20,60,139,1,500,200,8000,"[(511, 373), (505, 344), (500, 317), (497, 291), (490, 258), (480, 191), (473, 148), (470, 124)]",260.82379665962384,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,40,9,9,1,170,100,70,140,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 376), (515, 360), (532, 305), (539, 279), (552, 245), (563, 212), (580, 148), (587, 128)]",286.32893555495207,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,41,2,2,1,330,290,40,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (534, 379), (574, 362), (614, 345), (665, 325), (771, 290)]",340.05242573990955,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,42,8,8,1,289,189,100,139,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 380), (506, 371), (497, 356), (477, 319), (464, 297), (452, 275), (437, 253), (400, 209), (385, 195), (367, 182), (353, 172)]",233.13010235415598,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,43,6,5,0,-670,630,40,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (490, 336), (471, 291), (457, 249), (447, 215), (424, 148)]",249.5504523892074,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,44,9,9,1,310,30,280,142,4,500,200,8000,"[(512, 384), (512, 384), (512, 386), (512, 387), (512, 391), (512, 393), (512, 395), (512, 396), (512, 396), (512, 396), (512, 396), (512, 396), (512, 396), (512, 396), (512, 396), (512, 396), (512, 396), (512, 396), (513, 396), (513, 396), (516, 396), (527, 377), (538, 362), (548, 340), (559, 319), (587, 265), (600, 241), (613, 219), (624, 203), (642, 178), (649, 170)]",302.62683996580665,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,45,8,8,1,251,211,40,141,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (488, 360), (468, 337), (442, 316), (398, 288), (307, 234)]",216.1932073055647,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
2,2,1,7,46,9,9,1,530,30,500,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 386), (513, 388), (513, 389), (513, 392), (513, 395), (513, 397), (513, 400), (513, 403), (513, 405), (513, 405), (513, 405), (513, 407), (513, 407), (513, 407), (513, 408), (512, 411), (511, 413), (510, 416), (507, 419), (504, 426), (502, 428), (502, 430), (498, 432), (494, 436), (492, 438), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (491, 439), (490, 438), (493, 427), (509, 391), (524, 369), (540, 346), (560, 311), (594, 249), (614, 216), (634, 185), (657, 157)]",302.56907792371226,"[7, 1, 4, 3, 6, 8, 5, 9, 2]","(0, 0.25)",THI009A,THI,A,Chinese,Tue Oct  9 17:21:46 2018,Mouse
