NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,3,3,10,15,4,4,1,642,292,350,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 538), (960, 530), (959, 517), (955, 504), (947, 465), (941, 445), (937, 431), (933, 421), (927, 409), (927, 407), (926, 406), (926, 406), (926, 406), (926, 406), (926, 406), (926, 406), (926, 406), (926, 406), (925, 406), (925, 406), (923, 406), (923, 406), (923, 406), (921, 406), (919, 407), (917, 407), (913, 407), (907, 407), (889, 404), (871, 398), (845, 388), (813, 374), (728, 337), (688, 324), (645, 305), (600, 287)]",215.09869626131825,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,16,7,7,1,383,253,130,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (959, 542), (957, 544), (952, 548), (948, 550), (930, 565), (922, 572), (907, 582), (886, 597), (828, 638), (794, 663), (755, 690), (710, 722), (616, 788)]",144.21102654081668,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,17,7,7,1,752,551,201,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (957, 540), (955, 541), (952, 541), (949, 541), (942, 543), (936, 545), (930, 548), (924, 551), (910, 563), (900, 572), (888, 586), (871, 607), (831, 658), (815, 683), (790, 709), (767, 736), (711, 778), (685, 797), (659, 819)]",137.172246804778,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,18,5,5,1,562,342,220,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 542), (959, 543), (956, 543), (954, 543), (954, 543), (954, 541), (954, 540), (954, 540), (954, 539), (954, 536), (954, 534), (954, 530), (955, 522), (960, 483), (960, 439), (960, 381), (960, 314), (960, 176), (955, 103)]",269.3444704864097,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,19,5,5,1,111,11,100,135,3,500,200,8000,"[(960, 540), (960, 535), (960, 525), (960, 510), (960, 492), (960, 430), (954, 390), (947, 347), (935, 261), (928, 215), (920, 171), (911, 125)]",263.26613308900517,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,20,2,2,1,292,12,280,135,3,500,200,8000,"[(960, 540), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 543), (960, 544), (960, 546), (960, 547), (960, 550), (962, 551), (962, 551), (962, 551), (962, 551), (962, 551), (962, 551), (962, 551), (962, 551), (962, 552), (962, 556), (967, 565), (978, 609), (981, 632), (985, 664), (985, 697), (985, 786), (985, 839), (985, 900), (985, 972)]",86.68796603435216,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,21,2,2,1,322,222,100,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (958, 546), (958, 550), (958, 561), (954, 594), (941, 633), (937, 676), (929, 735), (911, 849), (905, 900), (895, 952)]",98.96548517413653,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,22,9,9,1,472,372,100,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (965, 539), (981, 540), (996, 542), (1018, 547), (1054, 558), (1151, 584), (1203, 596), (1252, 603), (1301, 611), (1384, 622)]",10.945659038367207,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,23,5,5,1,443,343,100,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 530), (961, 506), (961, 487), (959, 456), (945, 408), (917, 301), (906, 233), (898, 176), (887, 105)]",260.47361246700063,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,24,9,9,1,303,233,70,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 543), (975, 547), (989, 550), (1045, 559), (1088, 567), (1145, 575), (1213, 586), (1360, 605)]",9.229886243727718,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,25,2,2,1,481,401,80,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (959, 551), (953, 571), (945, 602), (931, 657), (895, 776), (873, 848), (849, 918), (827, 993)]",106.36214574873856,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,26,8,8,1,543,463,80,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (956, 543), (939, 545), (910, 547), (805, 547), (733, 547), (661, 547), (587, 547), (446, 547)]",179.21975551739962,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,27,1,1,1,411,341,70,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (965, 544), (976, 563), (994, 591), (1015, 629), (1071, 737), (1111, 803), (1157, 865), (1244, 990)]",57.74352135773416,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,28,1,1,1,93,33,60,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (965, 545), (972, 560), (1010, 623), (1042, 681), (1074, 738), (1111, 804), (1180, 929)]",60.509552909616104,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,29,8,8,1,942,842,100,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (951, 545), (942, 546), (930, 546), (912, 546), (839, 546), (795, 546), (744, 541), (689, 531), (589, 518), (538, 510)]",184.06631877480598,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,30,8,9,0,-612,542,70,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 543), (970, 546), (1023, 568), (1057, 583), (1111, 606), (1173, 629), (1316, 670), (1394, 692)]",19.30180643649343,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,31,4,4,1,442,372,70,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (957, 540), (948, 533), (934, 523), (862, 471), (804, 433), (740, 393), (669, 349), (522, 273)]",211.3660272105956,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,32,1,1,1,392,332,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (965, 550), (985, 576), (1017, 621), (1107, 764), (1155, 844), (1210, 932)]",57.472097949201164,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,33,5,4,0,-1764,1674,90,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 535), (952, 524), (940, 509), (924, 486), (879, 434), (846, 399), (813, 367), (776, 331), (688, 260), (646, 223)]",225.27240260451268,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,34,7,7,1,991,861,130,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (959, 542), (952, 548), (944, 554), (936, 561), (922, 574), (888, 611), (864, 635), (835, 665), (800, 695), (731, 754), (697, 783), (668, 808), (632, 835)]",138.03209526402978,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,35,4,4,1,342,262,80,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (956, 534), (950, 525), (941, 515), (926, 498), (877, 456), (835, 426), (786, 399), (734, 368), (625, 314)]",214.00466027126996,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,36,9,5,0,-902,842,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 538), (960, 509), (961, 470), (961, 412), (961, 343), (944, 177), (931, 93)]",266.2880262388282,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,37,7,7,1,1132,202,930,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (958, 541), (957, 542), (955, 545), (951, 547), (948, 550), (940, 554), (923, 567), (909, 577), (889, 591), (869, 608), (820, 647), (793, 672), (771, 698), (745, 727), (697, 792), (675, 825)]",135.0,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,10,38,7,7,1,581,411,170,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (957, 541), (956, 541), (956, 541), (954, 542), (941, 550), (931, 555), (919, 563), (902, 576), (849, 612), (823, 630), (787, 655), (753, 679), (678, 733), (639, 759), (614, 777)]",145.58998372028196,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
