NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,2,1,5,11,5,5,1,262,12,250,132,1,500,200,8000,"[(960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (954, 540), (925, 540), (867, 540), (717, 538), (619, 527), (521, 515)]",183.25933726886186,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,12,7,7,1,914,84,830,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (962, 540), (963, 540), (963, 540), (964, 540), (964, 539), (965, 538), (965, 538), (965, 538), (965, 538), (965, 538), (965, 538), (965, 538), (965, 538), (965, 538), (966, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 538), (967, 537), (967, 532), (956, 521), (905, 459), (859, 413), (813, 357), (757, 290), (632, 169)]",228.52019708338167,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,13,8,8,1,253,153,100,135,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (958, 544), (950, 558), (943, 566), (934, 578), (915, 597), (853, 646), (801, 678), (748, 709), (688, 746), (572, 821)]",144.08693664335203,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,14,2,2,1,173,53,120,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (969, 536), (973, 534), (979, 531), (983, 528), (997, 521), (1006, 515), (1015, 510), (1022, 503), (1058, 467), (1087, 428), (1121, 376), (1189, 261), (1227, 184)]",306.86989764584405,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,15,7,3,0,-804,294,510,135,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (962, 540), (962, 540), (963, 540), (963, 541), (963, 542), (963, 543), (963, 545), (963, 546), (963, 546), (963, 547), (964, 548), (964, 548), (964, 549), (964, 549), (964, 549), (964, 549), (964, 550), (964, 550), (964, 552), (965, 553), (965, 553), (965, 553), (965, 555), (966, 556), (966, 556), (967, 557), (967, 560), (968, 560), (969, 561), (970, 562), (970, 563), (970, 563), (972, 565), (973, 567), (973, 573), (974, 580), (976, 589), (978, 600), (978, 630), (978, 660), (978, 677), (978, 700), (978, 744), (977, 778), (973, 800), (969, 829), (962, 874), (959, 898), (958, 913), (953, 927), (947, 958)]",91.78135197368233,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,16,1,1,1,322,202,120,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 538), (968, 537), (975, 537), (986, 537), (998, 537), (1035, 541), (1068, 550), (1102, 562), (1139, 575), (1224, 612), (1262, 629), (1307, 644), (1347, 662)]",17.497221670030452,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,17,2,2,1,444,264,180,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 538), (962, 538), (962, 538), (963, 538), (964, 537), (964, 537), (964, 537), (965, 537), (967, 535), (968, 534), (971, 533), (977, 528), (997, 507), (1020, 478), (1048, 449), (1066, 414), (1107, 272), (1129, 198), (1144, 137)]",294.54028609551693,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,18,3,9,0,-1032,182,850,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (964, 541), (969, 552), (971, 558), (974, 563), (976, 569), (980, 578), (981, 583), (983, 587), (984, 592), (985, 599), (987, 605), (989, 611), (990, 617), (994, 629), (995, 634), (998, 640), (998, 646), (1001, 659), (1003, 664), (1004, 672), (1008, 683), (1014, 698), (1016, 704), (1017, 706), (1018, 708), (1019, 713), (1019, 714), (1019, 715), (1019, 716), (1021, 719), (1021, 719), (1021, 721), (1021, 722), (1021, 724), (1021, 725), (1021, 726), (1020, 727), (1020, 729), (1018, 730), (1018, 732), (1017, 734), (1012, 741), (1010, 742), (1009, 747), (1005, 750), (998, 759), (993, 764), (986, 774), (979, 783), (950, 819), (943, 830), (938, 837), (934, 844), (930, 852), (929, 854), (929, 855), (929, 856), (929, 856), (930, 857), (930, 857), (930, 858), (931, 858), (932, 858), (935, 858), (939, 858), (949, 858), (956, 856), (963, 855), (969, 852), (983, 847), (992, 845), (999, 842), (1005, 840), (1014, 836), (1019, 835), (1023, 835), (1026, 835), (1032, 835), (1037, 835), (1045, 835), (1052, 839), (1077, 855), (1091, 866), (1115, 886), (1145, 921)]",64.10044537175162,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,19,7,5,0,-324,264,60,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (946, 540), (921, 540), (879, 540), (816, 540), (655, 540), (565, 528), (473, 515)]",182.93868220446666,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,20,7,9,0,-1283,483,800,132,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 541), (977, 555), (991, 573), (1029, 613), (1047, 627), (1059, 635), (1067, 641), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1080, 651), (1077, 651), (1072, 651), (1069, 651), (1065, 651), (1060, 651), (1050, 651), (1044, 651), (1039, 651), (1033, 654), (1020, 662), (1012, 666), (1007, 670), (1002, 673), (994, 684), (990, 690), (987, 699), (983, 708), (977, 732), (974, 741), (972, 750), (969, 756), (969, 765), (969, 768), (969, 768), (969, 770), (969, 772), (969, 774), (970, 775), (970, 776), (972, 778), (973, 779), (974, 780), (975, 781), (979, 782), (982, 782), (985, 782), (989, 782), (1001, 782), (1008, 782), (1018, 782), (1027, 782), (1044, 782), (1049, 782), (1057, 786), (1061, 788), (1069, 801), (1075, 812), (1086, 830), (1098, 851), (1126, 900), (1139, 924)]",65.00761633625254,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,21,9,9,1,314,14,300,133,2,500,200,8000,"[(960, 540), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (963, 541), (967, 545), (970, 548), (976, 553), (994, 571), (1004, 581), (1023, 603), (1043, 627), (1088, 684), (1113, 710), (1134, 732), (1160, 752), (1196, 777), (1210, 786), (1220, 793), (1225, 798), (1232, 806), (1236, 814), (1236, 822), (1236, 831)]",46.51540790002213,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,22,8,8,1,353,293,60,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (941, 545), (920, 565), (886, 591), (841, 624), (726, 699), (664, 742), (609, 776)]",146.08450761942947,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,23,8,6,0,-1544,1464,80,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 536), (943, 478), (931, 437), (919, 376), (907, 324), (871, 226), (854, 186), (842, 160), (832, 126)]",252.8195027997595,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,24,4,4,1,823,623,200,135,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 540), (969, 540), (975, 539), (982, 538), (993, 537), (999, 535), (1003, 535), (1010, 534), (1019, 530), (1027, 528), (1035, 524), (1047, 519), (1082, 503), (1105, 496), (1129, 483), (1158, 471), (1226, 434), (1258, 416), (1289, 396), (1308, 384), (1356, 358)]",335.31667951203974,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,25,7,7,1,1573,423,1150,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (963, 537), (956, 525), (944, 513), (921, 495), (896, 480), (827, 449), (785, 431), (742, 414), (707, 397), (646, 370), (624, 357), (610, 347), (602, 340)]",209.19031151823907,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,26,2,2,1,174,44,130,135,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (962, 537), (964, 535), (966, 535), (969, 532), (972, 529), (986, 515), (995, 501), (1012, 474), (1039, 435), (1099, 351), (1131, 311), (1164, 259), (1203, 201)]",305.6334900429879,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,27,8,8,1,623,543,80,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (950, 547), (939, 553), (913, 568), (819, 629), (768, 674), (720, 716), (683, 747), (622, 800)]",142.43140797117252,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,28,9,9,1,303,173,130,135,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 544), (965, 546), (969, 550), (973, 557), (983, 577), (990, 590), (997, 603), (1007, 626), (1024, 668), (1038, 694), (1051, 721), (1072, 762), (1132, 858), (1159, 895)]",60.72660639820915,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,29,5,5,1,214,154,60,134,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (951, 537), (929, 533), (884, 529), (830, 523), (682, 513), (596, 510), (502, 506)]",184.2456107841029,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,30,1,3,0,-514,304,210,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 541), (961, 543), (961, 545), (962, 548), (962, 548), (964, 554), (965, 560), (966, 565), (967, 573), (970, 591), (973, 604), (974, 615), (978, 630), (980, 655), (984, 675), (985, 692), (987, 715), (987, 777), (987, 816), (987, 857), (987, 896), (987, 991)]",86.57396485373667,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
1,2,1,5,31,6,6,1,1063,1013,50,133,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 505), (955, 451), (942, 399), (926, 338), (904, 197), (889, 131)]",260.15192985735405,"[1, 9, 3, 8, 5, 7, 6, 2, 4]","(0, 0.25)",THI002A,THI,A,English,Mon Aug 06 16:09:14 2018,Mouse
