NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,0,2,6,7,7,2,0,-421,241,180,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 537), (958, 532), (958, 525), (957, 518), (954, 496), (953, 483), (951, 470), (951, 456), (950, 426), (949, 409), (949, 389), (949, 370), (948, 327), (945, 303), (942, 277), (935, 250), (919, 181), (910, 155), (899, 124)]",261.6579061562165,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,8,4,4,1,253,13,240,133,3,500,200,8000,"[(960, 540), (966, 534), (971, 529), (987, 514), (994, 504), (1001, 495), (1010, 485), (1026, 467), (1034, 456), (1045, 442), (1058, 427), (1085, 394), (1098, 374), (1113, 352), (1126, 332), (1144, 298), (1150, 283), (1156, 272), (1161, 260), (1166, 242), (1169, 232), (1170, 225), (1171, 218), (1172, 208), (1174, 203), (1174, 199)]",302.11098352468616,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,9,3,6,0,-443,83,360,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (961, 539), (961, 539), (961, 540), (961, 540), (961, 540), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (962, 543), (962, 543), (963, 544), (965, 544), (969, 546), (972, 547), (976, 547), (979, 548), (989, 552), (994, 556), (1003, 558), (1014, 566), (1067, 594), (1112, 612), (1152, 629), (1195, 648), (1292, 674), (1342, 688)]",21.17808924196128,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,10,3,5,0,-413,323,90,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (963, 540), (970, 534), (978, 525), (1015, 491), (1048, 469), (1087, 439), (1143, 401), (1258, 328), (1319, 292)]",325.36298102724675,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,11,8,3,0,-252,162,90,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (953, 540), (946, 540), (935, 540), (923, 540), (873, 548), (827, 555), (773, 561), (714, 570), (570, 591), (499, 602)]",172.3402385693615,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,12,7,4,0,-482,272,210,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 538), (962, 535), (962, 534), (962, 533), (962, 532), (962, 531), (962, 530), (963, 528), (963, 527), (964, 525), (965, 522), (966, 519), (967, 514), (977, 493), (985, 476), (996, 459), (1011, 432), (1053, 358), (1081, 309), (1109, 255), (1140, 200), (1198, 99)]",298.35496178532406,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,13,2,2,1,172,12,160,134,4,500,200,8000,"[(960, 540), (960, 539), (960, 539), (960, 537), (960, 534), (960, 524), (960, 519), (960, 509), (960, 498), (960, 473), (960, 450), (960, 425), (960, 389), (960, 303), (960, 261), (960, 214), (960, 169), (960, 86)]",270.0,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,14,8,5,0,-351,261,90,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 541), (961, 541), (965, 541), (984, 539), (1005, 529), (1029, 516), (1080, 496), (1188, 426), (1259, 384), (1317, 340)]",330.7414003962535,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,15,7,7,1,261,91,170,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 541), (957, 550), (957, 557), (956, 567), (953, 578), (951, 601), (948, 614), (946, 626), (941, 640), (933, 671), (927, 693), (917, 719), (903, 751), (873, 812), (850, 853), (829, 889), (807, 920)]",111.93127277148218,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,16,8,8,1,622,373,249,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (960, 542), (960, 542), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 544), (960, 544), (959, 545), (958, 548), (956, 552), (954, 555), (948, 563), (933, 584), (918, 598), (899, 615), (878, 634), (806, 681), (763, 707), (711, 736), (667, 760), (580, 807)]",144.90691132360476,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,17,9,5,0,-325,115,210,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 541), (964, 541), (965, 540), (966, 540), (966, 540), (970, 538), (972, 537), (972, 537), (974, 535), (978, 533), (981, 531), (985, 530), (992, 525), (1012, 517), (1023, 510), (1052, 499), (1092, 480), (1178, 445), (1220, 426), (1269, 406), (1316, 392), (1404, 367)]",338.71213986629164,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,18,6,6,1,400,310,90,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 542), (967, 544), (992, 553), (1013, 562), (1051, 571), (1104, 587), (1212, 618), (1268, 637), (1331, 651), (1392, 670)]",16.747903058399967,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,19,2,7,0,-543,423,120,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 543), (960, 547), (959, 556), (955, 569), (949, 603), (941, 626), (930, 652), (917, 679), (884, 733), (863, 769), (843, 807), (825, 847), (786, 935)]",113.77379501711717,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,20,9,3,0,-733,363,370,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (961, 537), (961, 535), (961, 535), (961, 534), (961, 532), (961, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (960, 532), (959, 531), (958, 531), (939, 531), (921, 531), (896, 531), (859, 531), (757, 519), (693, 513), (633, 505), (566, 501), (434, 490)]",185.43005107301195,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,21,8,8,1,392,112,280,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (959, 543), (958, 543), (956, 544), (955, 546), (952, 548), (951, 549), (947, 552), (945, 554), (941, 558), (936, 563), (930, 568), (920, 576), (899, 591), (888, 599), (877, 606), (867, 612), (838, 632), (827, 638), (811, 647), (800, 654), (768, 674), (748, 691), (730, 706), (708, 722), (659, 750), (637, 762), (619, 769)]",146.11649708634909,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,22,2,2,1,502,22,480,131,1,500,200,8000,"[(960, 540), (960, 540), (961, 540), (962, 539), (963, 539), (963, 539), (963, 538), (964, 537), (965, 536), (966, 536), (966, 535), (967, 534), (968, 532), (969, 531), (970, 530), (970, 527), (972, 525), (972, 525), (972, 524), (972, 522), (972, 520), (972, 519), (972, 517), (972, 508), (972, 504), (972, 500), (972, 495), (971, 483), (966, 473), (961, 455), (958, 442), (950, 418), (946, 408), (943, 398), (939, 387), (935, 372), (932, 363), (932, 356), (931, 348), (926, 333), (925, 321), (922, 309), (920, 295), (913, 265), (908, 246), (900, 226), (895, 206), (889, 169), (888, 158), (886, 147), (886, 136)]",259.6202897504322,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,23,5,5,1,551,271,280,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 539), (960, 538), (960, 537), (961, 535), (964, 532), (971, 521), (976, 515), (980, 510), (985, 503), (992, 497), (996, 495), (997, 495), (999, 493), (1002, 493), (1003, 493), (1004, 493), (1006, 493), (1009, 493), (1013, 493), (1020, 493), (1033, 493), (1070, 493), (1106, 493), (1162, 493), (1212, 493), (1347, 493), (1416, 493)]",354.1152938944001,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,24,2,7,0,-643,293,350,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (957, 540), (953, 543), (945, 552), (936, 558), (929, 563), (920, 570), (900, 585), (889, 593), (880, 601), (873, 607), (866, 616), (865, 617), (864, 619), (863, 621), (862, 624), (862, 625), (862, 628), (862, 631), (862, 641), (862, 647), (862, 655), (862, 662), (862, 683), (862, 693), (862, 706), (862, 721), (862, 750), (862, 769), (862, 789), (862, 814), (862, 858), (862, 878), (862, 892), (862, 907), (860, 930)]",104.3813945910906,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,25,9,5,0,-612,342,270,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (962, 539), (963, 539), (964, 537), (964, 537), (966, 537), (969, 535), (974, 531), (979, 527), (983, 525), (985, 523), (990, 521), (990, 520), (991, 520), (991, 520), (992, 519), (992, 519), (992, 519), (992, 519), (992, 519), (1001, 515), (1014, 508), (1048, 493), (1138, 464), (1181, 444), (1224, 423), (1266, 393), (1334, 338)]",331.6262095004299,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,26,5,5,1,53,13,40,132,2,500,200,8000,"[(960, 540), (1058, 508), (1128, 482), (1201, 451), (1279, 419), (1451, 335)]",337.3387184193633,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,27,3,5,0,-203,63,140,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (962, 540), (963, 540), (964, 539), (967, 537), (969, 535), (982, 525), (997, 518), (1024, 504), (1060, 493), (1184, 442), (1248, 416), (1321, 385), (1397, 352)]",336.72233724906505,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,28,7,7,1,162,12,150,133,3,500,200,8000,"[(960, 540), (960, 542), (960, 546), (960, 552), (958, 556), (954, 562), (947, 578), (941, 591), (936, 605), (928, 623), (905, 676), (893, 705), (876, 742), (859, 777), (814, 854), (791, 890), (766, 928)]",116.56505117707799,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,29,3,5,0,-1093,1023,70,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (968, 539), (980, 535), (1002, 528), (1046, 514), (1195, 475), (1284, 443), (1374, 406)]",342.06471100594166,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,30,1,5,0,-272,192,80,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 539), (963, 537), (966, 534), (975, 527), (1030, 494), (1089, 471), (1157, 440), (1230, 409), (1378, 352)]",335.78365455844,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,31,1,3,0,-611,361,250,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 538), (960, 538), (960, 538), (960, 537), (960, 537), (960, 536), (960, 536), (959, 534), (958, 534), (957, 534), (955, 534), (951, 533), (950, 533), (947, 533), (943, 533), (923, 533), (909, 533), (892, 533), (870, 533), (795, 533), (745, 533), (698, 533), (640, 533), (518, 533)]",180.9073233717034,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,32,4,7,0,-453,133,320,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 547), (961, 553), (960, 562), (957, 573), (950, 593), (948, 603), (943, 615), (937, 627), (924, 659), (916, 680), (909, 697), (897, 716), (872, 755), (858, 775), (845, 792), (837, 804), (823, 825), (820, 833), (817, 840), (815, 846), (810, 859), (810, 862), (807, 868), (807, 873), (805, 883), (805, 889), (805, 892), (805, 894), (805, 900), (805, 903), (805, 904), (805, 907), (805, 912)]",112.61986494804043,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,33,2,7,0,-213,73,140,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 543), (960, 558), (960, 569), (960, 584), (960, 602), (960, 655), (960, 689), (960, 722), (960, 756), (951, 817), (946, 852), (941, 884), (936, 914), (917, 978)]",95.60696082091403,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,34,1,1,1,494,334,160,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (957, 540), (956, 539), (954, 535), (949, 527), (942, 521), (936, 512), (928, 503), (904, 479), (878, 457), (852, 436), (826, 413), (762, 367), (731, 346), (697, 321), (676, 300), (616, 265)]",218.63949060263212,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,35,5,5,1,422,252,170,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 538), (959, 538), (959, 536), (963, 533), (971, 528), (980, 523), (991, 518), (1003, 513), (1040, 496), (1063, 487), (1093, 473), (1119, 462), (1179, 436), (1209, 422), (1240, 410), (1269, 396), (1323, 380), (1342, 374)]",336.5124042223464,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,36,5,5,1,63,13,50,132,2,500,200,8000,"[(999, 529), (1049, 517), (1099, 501), (1152, 482), (1255, 450), (1310, 436), (1350, 419)]",342.7631616010914,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,6,37,4,4,1,712,112,600,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 538), (961, 538), (961, 537), (962, 536), (962, 536), (963, 535), (964, 533), (967, 529), (969, 525), (972, 521), (975, 516), (983, 497), (986, 486), (991, 470), (994, 456), (1007, 415), (1014, 395), (1027, 371), (1036, 350), (1062, 302), (1078, 279), (1089, 265), (1096, 253), (1107, 229), (1109, 218), (1115, 207), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1118, 203), (1119, 203), (1147, 183)]",297.64597536373867,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
