NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,2,1,81,2,2,1,772,522,250,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (510, 385), (502, 385), (488, 385), (436, 385), (410, 385), (366, 385), (330, 385), (268, 385), (235, 385)]",179.79315692922268,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,82,5,2,0,-706,646,60,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (494, 384), (473, 384), (444, 389), (396, 393), (323, 406), (274, 411), (237, 417)]",173.15722658736905,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,83,5,5,1,722,612,110,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 383), (507, 374), (502, 365), (488, 333), (477, 311), (468, 291), (461, 275), (433, 233), (421, 218), (407, 205), (392, 191), (371, 175)]",235.99477734929212,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,84,9,9,1,1032,882,150,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 379), (522, 367), (543, 337), (558, 317), (569, 303), (577, 292), (593, 271), (597, 263), (602, 256), (609, 248), (623, 235), (632, 229), (641, 220), (648, 213), (659, 197), (666, 187)]",308.0156604840191,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,85,4,4,1,392,162,230,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (510, 385), (509, 385), (509, 385), (509, 385), (507, 386), (505, 388), (501, 392), (496, 395), (482, 407), (473, 415), (463, 425), (452, 436), (428, 458), (418, 468), (406, 482), (390, 498), (351, 525), (328, 541), (314, 553)]",139.51807138962076,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,86,7,9,0,-882,792,90,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 381), (525, 357), (536, 341), (550, 317), (563, 295), (585, 255), (594, 234), (606, 205), (617, 179), (632, 129)]",295.2011236454751,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,87,4,9,0,-622,532,90,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 377), (519, 348), (532, 324), (548, 297), (561, 273), (585, 232), (597, 210), (609, 191), (616, 177), (633, 153)]",297.64597536373867,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,88,4,4,1,318,18,300,139,3,500,200,8000,"[(512, 384), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (513, 383), (502, 391), (495, 396), (483, 404), (473, 413), (444, 437), (424, 451), (409, 463), (387, 477), (353, 501), (336, 514), (321, 525), (311, 534)]",143.26717333551065,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,89,7,7,1,581,11,570,136,0,500,200,8000,"[(512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (510, 384), (510, 384), (508, 384), (507, 384), (506, 384), (506, 384), (506, 384), (506, 384), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 383), (505, 379), (505, 362), (498, 314), (493, 285), (486, 257), (478, 229), (465, 184), (454, 163), (447, 143), (441, 130)]",254.38285757777592,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,1,90,6,2,0,-1283,1213,70,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 384), (497, 384), (468, 384), (443, 384), (412, 384), (370, 384), (287, 384), (248, 384)]",180.0,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,1,2,2,1,1374,1274,100,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (505, 384), (495, 384), (483, 384), (471, 384), (434, 384), (409, 382), (381, 382), (345, 382), (283, 382), (268, 382), (252, 382)]",180.440728072761,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,2,9,6,0,-802,642,160,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 392), (519, 402), (527, 419), (532, 433), (550, 468), (559, 482), (572, 501), (584, 518), (602, 548), (607, 557), (613, 566), (618, 573), (625, 584), (628, 590), (632, 597), (633, 600), (636, 610)]",61.24763157278565,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,3,6,9,0,-662,502,160,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 383), (518, 377), (523, 368), (529, 361), (541, 344), (546, 334), (558, 320), (569, 308), (584, 291), (592, 278), (596, 266), (600, 252), (612, 213), (616, 196), (618, 181), (619, 170), (625, 153)]",296.0668395644644,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,4,9,9,1,540,460,80,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 382), (514, 373), (524, 359), (552, 318), (570, 292), (586, 262), (601, 238), (616, 213), (642, 165)]",300.6936774168937,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,5,4,5,0,-1282,1182,100,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 375), (504, 369), (496, 364), (488, 359), (470, 346), (456, 338), (439, 325), (411, 304), (352, 263), (318, 236), (276, 209)]",216.55787470177742,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,6,8,8,1,552,332,220,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (513, 383), (514, 382), (517, 380), (518, 380), (519, 380), (520, 379), (524, 378), (526, 377), (527, 375), (531, 374), (547, 367), (558, 363), (570, 357), (583, 351), (613, 339), (634, 335), (656, 330), (677, 328), (716, 322), (730, 321), (744, 318), (758, 311)]",343.4718512768855,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,7,2,7,0,-612,542,70,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 343), (512, 307), (512, 268), (512, 243), (512, 182), (512, 157), (508, 128)]",269.10482628978895,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,8,1,6,0,-516,436,80,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (522, 387), (531, 398), (542, 410), (572, 455), (591, 480), (608, 508), (630, 538), (675, 610)]",54.19938972975609,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,9,3,1,0,-312,262,50,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (519, 387), (541, 397), (569, 405), (611, 417), (712, 453), (770, 472)]",18.83375291265884,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,2,10,1,1,1,352,282,70,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 385), (533, 392), (547, 398), (570, 406), (596, 416), (676, 436), (715, 447), (751, 460)]",17.64022857589845,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
