NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,3,1,12,72,8,5,0,-328,248,80,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (513, 376), (513, 363), (510, 327), (503, 289), (497, 254), (494, 220), (479, 138), (474, 101)]",262.35231727649375,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,73,1,5,0,-341,281,60,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 372), (512, 350), (512, 274), (506, 231), (498, 193), (495, 159), (486, 115)]",264.4792669980698,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,74,3,2,0,-222,162,60,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (527, 396), (578, 421), (603, 439), (628, 458), (664, 479), (750, 522)]",30.106527041158394,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,75,1,9,0,-332,282,50,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (509, 383), (424, 383), (367, 388), (285, 399), (201, 410)]",175.2211119606414,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,76,5,5,1,672,512,160,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 381), (512, 375), (512, 352), (512, 339), (512, 325), (512, 316), (510, 291), (509, 277), (507, 265), (504, 251), (502, 223), (498, 203), (497, 188), (493, 172), (492, 142), (490, 130)]",265.04972776570827,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,77,6,4,0,-522,472,50,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (519, 392), (533, 413), (590, 494), (618, 533), (644, 580), (666, 613)]",56.07959892282529,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,78,3,3,1,608,137,471,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (510, 381), (508, 379), (507, 378), (507, 377), (505, 376), (505, 376), (504, 375), (504, 375), (502, 374), (502, 374), (502, 374), (501, 374), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (500, 372), (497, 371), (491, 367), (475, 357), (463, 346), (448, 334), (425, 316), (361, 272), (324, 248), (283, 224)]",214.941613367417,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,79,1,1,1,252,132,120,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 386), (510, 396), (506, 408), (497, 436), (490, 454), (480, 472), (474, 484), (454, 517), (443, 534), (429, 550), (416, 565), (388, 590), (372, 601)]",122.82854179141253,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,80,7,1,0,-124,44,80,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (496, 392), (485, 398), (464, 411), (434, 429), (388, 454), (366, 469), (345, 479), (325, 493), (275, 528)]",148.7173463183603,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,81,5,5,1,481,341,140,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 380), (512, 373), (512, 361), (512, 342), (512, 300), (512, 272), (512, 247), (512, 230), (510, 200), (507, 181), (506, 169), (504, 157), (502, 139), (501, 131)]",267.5104470780008,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,82,5,4,0,-302,252,50,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 407), (535, 450), (562, 496), (583, 534), (620, 585), (636, 610)]",61.24763157278565,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,83,1,1,1,572,12,560,133,1,500,200,8000,"[(512, 384), (511, 381), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (507, 376), (506, 376), (495, 385), (487, 393), (475, 402), (465, 409), (431, 429), (409, 442), (386, 458), (362, 473), (306, 511), (286, 527)]",147.67668865855526,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,84,7,9,0,-482,412,70,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (491, 384), (468, 384), (446, 384), (424, 384), (354, 384), (312, 384), (284, 384), (246, 384)]",180.0,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,85,4,4,1,312,272,40,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (526, 413), (541, 450), (559, 495), (571, 544), (601, 647)]",71.30402437471253,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,86,6,6,1,452,22,430,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 381), (512, 379), (512, 377), (512, 374), (512, 371), (512, 369), (512, 367), (512, 365), (512, 361), (512, 358), (512, 356), (512, 356), (512, 354), (512, 353), (512, 353), (512, 353), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (512, 351), (505, 372), (501, 390), (499, 405), (493, 425), (481, 460), (479, 481), (474, 505), (474, 527), (472, 556), (469, 571), (468, 581), (467, 592), (466, 613), (466, 620), (466, 625), (466, 632)]",100.50802214023243,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,87,1,1,1,313,233,80,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (506, 395), (497, 401), (479, 415), (423, 457), (391, 483), (363, 507), (329, 535), (262, 582)]",141.620776082315,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,88,4,1,0,-422,342,80,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (507, 390), (496, 397), (481, 407), (434, 436), (405, 452), (365, 469), (343, 483), (290, 508)]",150.81408418388995,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,89,3,1,0,-501,431,70,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 386), (501, 399), (488, 421), (474, 440), (423, 511), (394, 550), (359, 581), (325, 609)]",129.73034691730822,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,12,90,7,4,0,-432,42,390,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (516, 384), (528, 399), (534, 407), (546, 425), (563, 443), (599, 496), (618, 524), (635, 549), (654, 577), (673, 609)]",54.41417450548248,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,1,1,1,1,472,392,80,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 390), (493, 398), (479, 408), (457, 420), (411, 447), (383, 464), (351, 480), (305, 500), (230, 538)]",151.3610774553463,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,2,4,3,0,-721,641,80,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 377), (493, 361), (450, 314), (424, 291), (404, 273), (388, 259), (353, 232), (338, 218), (323, 207)]",223.12212255271464,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,3,8,9,0,-962,882,80,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (507, 384), (500, 384), (492, 386), (453, 393), (421, 398), (370, 402), (322, 407), (228, 419)]",172.9743260387845,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,4,8,4,0,-146,96,50,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 391), (525, 403), (542, 423), (570, 462), (626, 551), (659, 598)]",55.51420892128095,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,5,1,1,1,292,242,50,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (488, 410), (457, 433), (407, 464), (357, 500), (262, 570)]",143.3507525323314,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,6,9,8,0,-1012,952,60,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 380), (515, 367), (528, 346), (574, 256), (600, 212), (628, 168), (654, 125)]",298.7343087668065,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,7,1,4,0,-545,475,70,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (521, 388), (536, 405), (559, 436), (570, 458), (588, 488), (614, 532), (674, 618)]",55.30484646876604,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,8,3,3,1,320,270,50,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 380), (502, 366), (439, 312), (391, 272), (347, 249), (308, 223)]",218.28105561331594,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,9,9,8,0,-442,402,40,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 366), (543, 309), (567, 265), (609, 187), (622, 153)]",295.4633450618716,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,10,2,1,0,-411,351,60,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 387), (504, 395), (472, 428), (439, 463), (408, 500), (375, 535), (313, 607)]",131.74497861160424,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,13,11,6,6,1,742,682,60,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (512, 400), (515, 479), (517, 518), (525, 567), (535, 619), (535, 694)]",85.75679724238087,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
